time,open,high,low,close,volume
570,106.48,107.2,103.31,103.84,174462
585,103.95,104.93,103.38,104.74,78339
600,104.83,105.44,104.7175,104.7784,26840
615,104.92,105.8248,104.7332,105.775,40161
630,105.8,106.13,105.48,105.74,31402
645,105.76,105.83,105.11,105.445,48524
660,105.51,105.68,105.28,105.35,21357
675,105.44,105.6,105.24,105.25,32251
690,105.2,105.2,104.8,104.895,20952
705,104.77,105.26,104.69,105.23,48874
720,105.35,105.68,105.29,105.55,9536
735,105.48,105.62,105.3954,105.54,11919
750,105.48,105.88,105.48,105.81,23809
765,105.78,105.97,105.56,105.92,87293
780,105.92,105.92,105.57,105.66,17842
795,105.645,105.81,105.62,105.81,7945
810,105.83,106.09,105.725,105.92,69144
825,105.93,106.09,105.8,105.88,19156
840,105.94,105.94,105.6,105.88,15728
855,105.91,105.94,105.76,105.8001,14771
870,105.8,105.98,105.78,105.98,17410
885,105.93,105.93,105.705,105.8,17600
900,105.77,105.87,105.54,105.61,20541
915,105.71,105.81,105.64,105.64,28063
930,105.69,105.69,105.4094,105.46,31128
945,105.44,105.44,105.13,105.29,84542
