time,open,high,low,close,volume
570,114.69,115.0538,114.03,114.03,87266
585,114.04,114.22,112.0668,112.37,89967
600,112.38,114.59,112.332,114.59,40762
615,114.56,115.04,114.1857,114.301,42743
630,114.2575,114.5,113.6329,113.72,28522
645,113.752,113.752,113.141,113.4,21062
660,113.3,113.44,112.32,112.405,31745
675,112.37,112.44,111.5501,111.625,65224
690,111.55,112.0,111.24,111.27,57542
705,111.23,111.47,110.43,110.43,61885
720,110.455,111.02,110.4,110.76,42747
735,110.69,111.465,110.68,111.465,58622
750,111.37,111.495,111.13,111.205,38703
765,111.205,111.93,111.03,111.63,28517
780,111.635,111.92,111.575,111.8546,23545
795,111.91,112.09,111.22,111.4388,30879
810,111.45,111.61,111.03,111.205,33822
825,111.17,111.3,110.43,110.525,87171
840,110.545,110.74,110.46,110.66,32096
855,110.665,110.885,110.5,110.8282,44557
870,110.835,110.88,110.57,110.715,27627
885,110.795,110.95,110.67,110.72,40144
900,110.68,110.81,110.55,110.67,44008
915,110.64,110.67,110.45,110.4714,41917
930,110.47,110.51,109.87,110.03,82896
945,110.07,110.2,109.73,109.74,170662
