time,open,high,low,close,volume
570,105.3,106.1,105.2621,106.05,81233
585,105.99,106.45,105.4292,105.57,92070
600,105.64,105.76,105.03,105.2042,100961
615,105.27,105.5,104.88,105.15,31311
630,105.21,105.65,105.12,105.65,23526
645,105.64,105.64,104.95,105.0298,33856
660,105.02,105.5,104.7908,105.4,22797
675,105.39,105.89,105.39,105.73,47639
690,105.725,106.23,105.6798,106.07,12051
705,106.09,106.12,105.92,106.01,14543
720,106.04,106.28,106.04,106.15,13795
736,106.03,106.1,105.765,105.83,15561
750,105.81,106.0,105.72,105.89,14583
765,105.89,106.06,105.75,106.02,13627
780,106.06,106.13,105.981,106.12,15322
795,106.12,106.14,105.9,105.9069,63181
810,105.93,106.09,105.86,106.06,26188
825,106.11,106.15,105.96,106.01,11990
840,106.02,106.11,105.95,105.97,14881
855,105.97,106.0,105.86,105.99,28038
870,106.0,106.5,105.98,106.49,27075
885,106.49,106.65,106.4,106.6,26981
900,106.56,106.65,106.53,106.53,30623
915,106.54,106.585,106.31,106.345,25266
930,106.345,106.56,106.29,106.45,35566
945,106.42,106.54,106.22,106.34,156043
