time,open,high,low,close,volume
570,102.47,103.2399,102.25,102.795,81455
585,102.76,102.94,101.625,101.72,130148
600,101.745,102.27,101.7164,102.1695,59389
615,102.25,102.92,102.2101,102.805,32498
630,102.81,103.0,102.64,102.96,45557
645,102.9301,103.04,102.65,102.91,46180
660,102.92,103.32,102.88,103.2899,39198
675,103.28,103.55,103.01,103.16,49699
690,103.16,103.745,103.16,103.69,45492
705,103.63,103.73,103.4301,103.7189,49744
720,103.72,103.725,103.33,103.44,37944
735,103.39,103.47,103.17,103.18,68235
750,103.225,103.35,103.01,103.315,23156
765,103.3223,103.38,102.9,103.04,34934
780,103.05,103.19,102.79,103.0,27953
795,103.0,103.25,102.93,103.18,35266
810,103.19,103.34,103.13,103.29,19456
826,103.28,103.4904,103.26,103.49,20485
840,103.485,103.775,103.42,103.44,29757
855,103.53,103.54,103.22,103.27,34662
870,103.26,103.27,103.16,103.245,35266
885,103.25,103.2603,103.03,103.24,61116
900,103.2467,103.26,103.14,103.1762,37535
915,103.185,103.188,102.9,102.92,73533
930,102.92,102.95,102.69,102.78,61284
945,102.76,102.83,102.53,102.83,136709
