time,open,high,low,close,volume
570,102.73,104.2,102.73,103.2875,100956
585,103.2967,104.05,102.611,102.611,119299
600,102.61,102.645,101.26,101.57,159536
615,101.55,102.74,101.3,102.55,100941
630,102.58,103.67,102.58,103.6332,52131
645,103.6211,103.85,103.56,103.75,46481
660,103.76,104.31,103.59,103.85,60957
675,103.9389,104.1699,103.5,103.76,41608
690,103.93,104.1,103.5,103.5,35337
705,103.5194,103.66,103.31,103.36,30732
720,103.29,103.48,103.14,103.3,26115
735,103.26,103.39,102.67,103.35,53083
750,103.37,103.6,103.29,103.58,25140
765,103.5,103.7754,103.42,103.76,27876
780,103.775,104.0,103.72,104.0,23703
795,103.95,104.21,103.93,104.205,27971
810,104.18,104.23,103.98,104.025,36809
825,104.05,104.05,103.64,103.91,22243
840,103.87,103.979,103.66,103.76,25179
855,103.745,103.98,103.74,103.92,21719
870,103.89,103.94,103.73,103.82,25801
885,103.75,103.9,103.56,103.85,23355
900,103.85,103.9,103.68,103.83,28322
915,103.82,103.82,103.48,103.54,35674
930,103.53,103.61,103.45,103.61,44357
945,103.6,103.75,103.46,103.55,131843
