time,open,high,low,close,volume
570,111.4,112.0,110.46,110.69,58381
585,110.69,111.4,110.46,110.7,31050
600,110.52,110.6,109.86,110.4,51441
615,110.4,110.42,109.97,110.27,32464
630,110.22,110.4,109.24,109.34,63322
645,109.2777,109.48,108.76,109.12,60404
660,109.11,109.38,107.475,107.4965,73137
675,107.45,107.495,105.36,105.5121,207662
690,105.44,105.91,105.29,105.29,76289
705,105.28,105.91,105.2001,105.52,93112
720,105.53,106.22,105.445,105.46,129631
735,105.55,105.76,105.39,105.6488,72734
750,105.681,106.43,105.633,106.29,58393
765,106.37,106.88,106.17,106.17,108429
780,106.18,106.18,105.65,106.02,70198
795,106.03,106.11,105.79,105.91,51155
810,105.94,106.7399,105.92,106.68,50707
825,106.69,106.88,106.5558,106.6,39354
840,106.6,107.0,106.46,106.91,46434
855,106.87,107.15,106.77,107.03,45171
870,106.98,107.195,106.71,106.7198,44588
885,106.77,107.05,106.72,106.865,71557
900,106.89,106.91,106.63,106.85,36870
915,106.815,107.03,106.775,106.94,95667
930,106.99,107.38,106.92,107.3707,81937
945,107.37,107.4,106.81,106.98,158292
