time,open,high,low,close,volume
570,133.03,135.32,132.32,134.54,64034
585,134.78,136.29,134.7238,136.065,53205
600,135.93,138.0,135.6927,137.825,45539
615,137.75,139.4,137.69,138.995,102041
630,139.06,140.75,138.985,139.855,153153
645,139.95,141.0,139.72,140.47,61704
660,140.21,141.0895,139.87,140.67,72662
675,140.68,141.58,140.51,141.0366,103383
690,141.16,141.31,140.3425,140.43,189506
705,140.4025,141.19,140.285,140.54,123175
720,140.47,140.83,140.305,140.7724,182754
735,140.75,140.81,138.865,139.4,179255
750,139.345,140.87,138.99,140.83,48045
765,140.6865,141.0,140.5658,140.63,30498
780,140.63,141.15,140.3,141.1,29117
795,141.03,141.46,141.03,141.245,30477
810,141.29,142.5,141.245,142.28,63636
825,142.22,142.815,142.09,142.16,26009
840,142.1284,142.48,141.8992,141.945,25391
855,141.61,141.61,140.515,141.07,36236
870,141.07,141.505,140.87,141.505,29505
885,141.64,141.84,140.98,141.84,48182
900,141.89,142.08,141.39,141.475,55250
915,141.51,141.955,141.35,141.63,46931
930,141.59,141.72,141.31,141.39,64772
945,141.37,141.96,140.83,141.87,230300
