time,open,high,low,close,volume
570,144.0,144.64,141.5013,141.88,271821
585,141.73,141.75,137.27,137.85,275427
600,137.85,138.4149,135.355,136.2116,243491
615,136.12,137.41,135.16,136.88,222792
630,136.72,137.72,136.37,136.37,116181
645,136.39,136.83,135.3213,135.34,133386
660,135.51,136.11,135.02,135.0587,80438
675,135.075,135.7194,134.36,134.52,105609
690,134.55,135.95,134.11,135.728,83564
705,135.81,137.17,135.73,136.8,89695
720,136.77,137.08,136.5345,136.78,52740
735,136.785,137.5,136.7501,137.125,65654
750,137.13,137.77,136.63,137.73,51952
765,137.7807,138.6616,137.7105,138.115,133120
780,138.115,138.89,137.6005,138.88,98530
795,138.86,139.27,138.77,139.27,92315
810,139.34,139.64,139.12,139.4082,68749
825,139.577,139.98,139.31,139.98,73033
840,139.98,140.36,139.47,140.36,52200
855,140.325,140.529,140.0,140.285,35687
870,140.24,140.345,139.25,139.41,42319
885,139.36,139.52,138.71,138.8851,52648
900,138.93,139.05,138.49,138.77,68188
915,138.81,139.39,138.775,139.05,51503
930,139.085,139.5,138.9288,139.1915,83518
945,139.2,139.7,138.92,139.05,164771
