time,open,high,low,close,volume
570,92.0,92.25,91.21,92.0,101798
585,91.9742,93.95,91.97,93.9,135269
600,93.91,94.1,93.1216,93.65,124041
615,93.7,94.4,92.7,92.96,95798
630,92.84,92.99,92.09,92.09,67080
645,92.1356,92.29,91.75,92.1,65284
660,92.135,92.65,92.07,92.505,29720
675,92.55,92.61,91.81,92.05,207790
690,92.01,92.37,91.9401,92.06,33807
705,92.03,92.03,90.85,91.27,44123
720,91.32,91.64,91.25,91.53,29990
735,91.53,91.59,91.25,91.42,32836
750,91.42,91.81,91.36,91.795,20612
765,91.8214,92.3589,91.81,92.3589,35979
780,92.335,92.335,91.65,91.99,41693
795,91.96,92.31,91.93,92.0349,28490
810,92.034,92.4,91.97,92.33,30761
825,92.34,92.41,91.84,91.84,25278
840,91.95,92.19,91.87,91.88,25682
855,91.86,91.94,91.59,91.9,32034
870,91.87,91.88,91.53,91.74,35369
885,91.73,92.03,91.55,92.0,26935
900,92.02,92.69,92.02,92.6,109022
915,92.615,93.23,92.615,92.995,176752
930,93.0,93.34,93.0,93.17,198996
945,93.18,93.77,93.18,93.67,314567
