time,open,high,low,close,volume
570,85.82,87.7235,84.1802,87.23,150001
585,87.36,87.8,87.095,87.2835,30863
600,87.09,87.7399,86.6,87.44,45434
615,87.6,88.29,87.57,87.66,51144
630,87.8604,88.09,87.18,88.09,30117
645,88.01,88.3,87.37,88.1385,33417
660,88.2307,88.57,88.0,88.47,45679
675,88.52,89.47,88.51,88.7,56410
690,88.81,89.075,88.32,88.3305,46542
705,88.315,88.315,87.7101,87.87,52509
720,87.915,88.24,87.73,87.73,39257
735,87.71,87.88,87.41,87.5421,46127
750,87.46,88.345,87.42,88.345,38046
765,88.28,88.97,88.14,88.97,22512
780,88.965,89.39,88.965,89.39,44957
795,89.3699,90.09,89.16,89.51,82607
810,89.49,89.89,89.49,89.51,52716
825,89.46,90.14,89.35,90.0,53418
840,90.0793,90.0793,89.1001,89.18,26983
855,89.22,89.42,88.7,88.81,23765
870,88.85,89.1306,88.5066,88.95,28598
885,88.89,89.01,88.63,88.7,32457
900,88.705,88.99,88.23,88.47,103537
915,88.45,88.45,87.88,88.165,78563
930,88.13,88.3,87.79,88.15,131411
945,88.19,89.16,88.11,88.98,145188
