time,open,high,low,close,volume
570,133.2,133.6562,130.5,130.94,96618
585,130.8808,131.12,129.6,130.7,79499
600,130.69,131.43,130.435,131.11,41115
615,131.0697,131.22,130.4368,130.5495,35734
630,130.4995,131.0,130.38,130.83,43301
645,130.8,131.1343,130.64,131.04,92429
660,131.02,131.085,130.71,130.94,102447
675,130.98,131.45,130.91,131.23,26321
690,131.32,131.59,131.125,131.31,34952
705,131.31,131.82,131.3,131.66,18556
720,131.69,131.87,131.45,131.59,31002
735,131.58,131.63,131.08,131.4625,18542
750,131.44,131.5962,131.33,131.5962,12913
765,131.6348,131.64,131.42,131.54,16556
780,131.57,132.06,131.57,131.91,17873
795,131.81,132.0,131.68,131.82,14681
810,131.75,132.0,131.7,131.95,12439
826,131.83,132.33,131.83,132.07,15775
840,132.0,132.1,131.69,132.02,42601
855,132.02,132.32,132.02,132.28,16246
870,132.27,132.4,132.13,132.19,20499
885,132.134,132.41,132.13,132.28,40202
900,132.3,132.51,132.3,132.46,22094
915,132.46,132.53,132.26,132.45,32566
930,132.425,132.46,132.03,132.03,41351
945,131.98,132.14,131.63,131.81,142736
