time,open,high,low,close,volume
570,141.14,143.6799,141.0,142.955,111951
585,142.72,142.795,140.8,141.64,62453
600,141.7,141.91,141.04,141.04,35649
615,141.15,141.3,139.86,139.9,52838
630,139.88,140.67,139.88,140.55,44867
645,140.5085,140.56,139.79,139.84,30605
660,139.775,140.2225,139.765,140.01,35677
675,140.01,140.06,139.4489,139.9592,25568
690,139.93,140.3706,139.93,140.35,29485
705,140.35,140.91,140.17,140.8,29525
720,140.79,140.97,140.47,140.505,13809
736,140.54,140.6,140.06,140.06,14998
750,140.197,140.25,139.61,139.7,28110
765,139.7156,139.77,139.465,139.685,22713
780,139.75,139.9,139.57,139.8235,18069
796,139.82,139.87,139.655,139.79,16022
810,139.82,140.38,139.82,140.37,17431
826,140.375,140.54,140.33,140.47,12894
840,140.475,140.5586,139.51,139.655,31045
855,139.649,139.88,139.52,139.73,11785
870,139.75,140.09,139.71,140.0121,16807
885,139.97,140.34,139.725,140.3,23358
900,140.3228,140.425,140.08,140.28,21342
915,140.26,140.4,140.15,140.39,32108
930,140.395,140.675,140.35,140.41,37622
945,140.4,140.5,140.215,140.32,109371
