time,open,high,low,close,volume
570,131.15,131.85,130.2845,130.92,36525
585,130.67,131.11,129.76,130.09,29350
600,130.19,130.59,129.96,130.37,37492
615,130.37,130.7,130.04,130.51,75990
630,130.5,130.56,130.3019,130.53,15712
645,130.53,130.7,130.04,130.095,39102
660,130.15,130.36,129.79,130.225,25483
675,130.325,130.76,130.325,130.57,19333
690,130.48,130.66,130.38,130.57,14489
706,130.53,130.67,130.29,130.39,12722
720,130.38,130.89,130.38,130.75,23731
735,130.705,130.92,130.64,130.76,82291
750,130.77,130.77,130.43,130.675,13418
765,130.64,130.71,130.49,130.665,9903
780,130.63,130.63,130.32,130.5,16490
795,130.49,130.5,130.36,130.41,10897
810,130.42,130.7,130.42,130.7,18521
825,130.62,130.66,130.37,130.45,34635
840,130.41,130.58,130.41,130.46,60716
855,130.455,130.73,130.285,130.7,44933
870,130.75,130.93,130.66,130.92,10407
885,130.93,130.93,130.5563,130.85,16405
900,130.9,130.97,130.78,130.845,21867
915,130.88,130.98,130.6727,130.72,28576
930,130.7,130.95,130.61,130.92,69086
945,130.93,130.99,130.51,130.84,135908
