time,open,high,low,close,volume
570,110.33,110.53,109.4577,110.39,52017
585,110.17,111.0,110.09,110.82,52817
600,110.83,111.25,110.52,111.2,36130
615,111.22,111.495,110.74,111.06,44170
630,110.98,111.08,110.695,110.87,27620
645,110.88,111.38,110.88,111.162,32315
660,111.21,111.7,111.1,111.655,71225
675,111.65,111.7,111.085,111.155,36196
690,111.138,111.5362,111.0,111.5362,32950
705,111.5,111.51,110.9,110.9143,27043
720,110.8,110.83,110.08,110.155,45467
735,110.135,110.15,109.7475,110.0649,25286
750,110.12,110.285,109.92,109.92,14514
765,109.86,110.27,109.78,110.14,11160
780,110.19,110.27,109.75,109.7624,20084
795,109.81,110.29,109.7655,110.29,17071
810,110.2,110.4,110.2,110.35,18789
825,110.35,110.61,110.32,110.54,9899
840,110.5,110.52,110.19,110.405,14893
855,110.41,110.41,110.06,110.1,9196
871,110.06,110.22,109.96,109.96,11704
885,110.0,110.22,110.0,110.04,12500
900,110.025,110.18,109.98,110.08,15864
915,110.06,110.09,109.91,110.06,25722
930,110.05,110.23,110.02,110.145,47485
945,110.14,110.4,110.13,110.4,99094
