time,open,high,low,close,volume
570,121.19,122.14,119.8289,120.92,55234
585,121.01,122.19,120.49,122.19,35521
600,121.93,122.68,121.68,122.25,31123
615,122.35,122.46,121.5862,121.71,42528
630,121.79,122.13,121.52,121.71,33621
645,121.68,122.23,121.29,121.8,25931
660,121.8711,122.38,121.74,122.2,21839
675,122.18,122.21,121.68,121.81,22706
690,121.91,121.91,121.2316,121.49,22676
705,121.46,122.04,121.425,121.98,21847
720,121.9946,121.9946,121.55,121.905,22973
735,121.94,122.47,121.73,122.34,41331
750,122.335,122.38,121.73,121.73,19849
765,121.72,121.83,121.11,121.19,17259
780,121.12,121.4099,121.12,121.27,17590
795,121.27,121.39,121.2,121.3677,14673
810,121.37,121.68,121.37,121.63,13706
825,121.56,121.62,121.34,121.61,22023
840,121.6127,121.7,121.3389,121.48,25690
856,121.39,121.41,120.72,120.72,25689
870,120.81,121.03,120.65,120.75,16491
885,120.88,121.43,120.84,121.31,19101
900,121.27,121.65,121.0944,121.64,22458
915,121.59,121.94,121.49,121.94,33925
930,121.84,122.0,121.66,121.76,35343
945,121.74,122.36,121.6901,122.36,99569
