time,open,high,low,close,volume
570,126.88,127.38,121.35,121.455,179096
585,121.455,122.39,120.41,121.93,279445
600,121.935,122.33,120.94,121.7013,189286
615,121.6999,122.24,121.24,122.1,146361
630,122.1,123.7699,121.79,123.7,185156
645,123.75,124.01,123.38,123.3905,82979
660,123.37,124.02,123.28,123.895,53667
675,123.72,123.76,122.88,122.88,82613
690,122.88,122.92,122.3379,122.565,70214
705,122.5642,123.49,122.53,122.98,57029
720,122.965,123.3,122.92,123.1647,45112
735,123.165,123.33,122.82,122.955,48367
750,122.985,123.3308,122.69,123.3,59981
765,123.36,123.51,122.9,123.0904,70732
780,123.04,123.1,122.73,122.795,57414
795,122.801,123.03,122.5401,123.03,52583
810,123.07,123.635,123.03,123.54,36270
825,123.51,123.54,123.09,123.12,34103
840,123.105,123.48,123.05,123.3,41451
855,123.35,123.63,123.26,123.31,39984
870,123.355,123.93,123.25,123.9,50287
885,123.89,124.17,123.65,123.65,219314
900,123.69,123.74,123.29,123.39,136983
915,123.3688,123.56,123.31,123.53,92609
930,123.515,124.13,123.4,124.12,157232
945,124.0882,124.43,123.94,124.28,251300
