time,open,high,low,close,volume
570,121.12,121.56,116.69,117.61,821365
585,117.33,117.98,113.1401,114.515,1050918
600,114.77,114.84,111.5727,112.07,953049
615,112.19,115.97,111.61,114.825,969300
630,114.83,115.43,114.01,115.34,832023
645,115.3464,115.4,113.6028,114.32,541186
660,114.32,114.73,112.54,112.925,410194
675,112.81,113.42,112.36,112.96,763783
690,113.14,113.21,111.1,111.145,424324
705,111.15,111.26,109.51,110.06,413406
720,110.06,110.49,109.92,109.96,325178
735,109.985,110.27,109.42,110.0101,314385
750,110.01,111.77,109.912,111.58,185640
765,111.64,112.44,111.5258,112.2,110973
780,112.16,112.89,111.91,112.8,109878
795,112.76,113.63,112.75,112.9482,143374
810,112.89,113.35,112.32,113.35,101585
825,113.3818,114.29,112.99,113.98,168706
840,114.0,114.27,113.6201,114.15,154285
855,114.16,115.38,114.1,114.87,178929
870,114.8944,115.34,114.39,115.3002,165457
885,115.33,115.9,114.85,115.84,160309
900,115.87,116.05,115.33,115.94,173277
915,115.9,116.01,115.4,115.9,139464
930,115.9,116.68,115.9,116.03,261318
945,116.04,117.22,116.01,116.88,669317
