time,open,high,low,close,volume
570,124.01,125.18,124.01,124.627,74157
585,124.455,125.825,124.455,124.72,87923
600,124.695,124.98,124.24,124.86,41056
615,124.94,125.6,124.91,125.04,28864
630,125.21,125.3674,124.57,124.78,21714
645,124.87,125.47,124.63,124.78,30920
660,124.69,124.95,124.655,124.94,51155
675,125.0,125.84,124.88,125.15,49833
690,125.0683,125.48,124.9885,125.1,27876
705,125.15,125.44,125.056,125.056,11958
720,125.06,125.27,124.95,125.2,15683
735,125.17,125.47,125.17,125.335,14827
750,125.39,125.83,125.34,125.73,10152
765,125.74,125.83,125.43,125.46,17418
780,125.44,125.44,125.14,125.26,12707
795,125.3,125.32,124.94,125.03,11538
810,125.05,125.05,124.63,124.64,7413
825,124.67,125.1142,124.67,125.01,13381
840,125.07,125.2089,125.0313,125.14,15180
855,125.135,125.25,125.08,125.08,10799
870,125.04,125.0561,124.7127,124.82,12835
885,124.86,125.36,124.73,125.36,17668
900,125.44,125.44,124.99,125.2,24344
915,125.14,125.58,125.095,125.48,26654
930,125.47,125.645,125.41,125.535,40511
945,125.56,126.29,125.51,126.19,176250
