time,open,high,low,close,volume
570,118.66,118.9,118.0,118.21,28218
585,118.06,118.25,117.93,118.19,38768
600,118.195,118.33,117.7903,117.97,20722
615,117.98,118.38,117.89,118.2,59657
630,118.29,118.415,118.07,118.24,114942
645,118.24,119.19,118.13,119.19,103599
660,119.15,119.62,118.981,119.58,48438
675,119.575,120.39,119.47,120.275,93667
690,120.275,120.9,120.27,120.77,43447
705,120.77,120.78,120.35,120.735,24188
720,120.74,120.89,120.48,120.48,24292
735,120.465,120.71,119.755,119.755,35758
750,119.67,120.09,119.46,119.995,35888
765,120.0,120.27,120.0,120.27,29924
780,120.22,120.28,119.93,120.03,34195
795,119.99,120.19,119.985,120.04,15586
810,120.04,120.17,119.94,119.96,11495
825,119.96,120.22,119.95,120.06,20815
840,120.0001,120.075,119.975,120.01,23939
855,120.01,120.06,119.96,120.02,46255
870,120.02,120.23,120.0,120.2,75559
885,120.23,120.25,119.81,119.93,33792
900,119.925,120.2,119.84,120.045,50653
915,120.02,120.22,119.945,120.03,43025
930,119.99,120.39,119.79,120.36,80894
945,120.35,120.42,119.94,120.0,131334
