time,open,high,low,close,volume
570,120.0,120.92,119.17,120.78,157828
585,120.494,121.62,120.494,121.3214,64155
600,121.34,121.34,120.57,120.91,58840
615,120.9188,121.4,120.84,121.07,62215
630,121.115,121.345,121.0,121.0926,91940
645,121.13,121.3,120.76,120.965,52495
660,120.97,121.37,120.945,121.23,28721
675,121.3069,121.4,121.09,121.4,19107
690,121.34,121.61,121.26,121.45,23115
705,121.42,121.99,121.42,121.99,16287
720,121.95,122.16,121.43,121.43,52169
735,121.46,121.465,121.0512,121.16,14354
750,121.07,121.19,120.94,121.15,18556
765,121.125,121.38,121.1,121.175,26033
781,121.185,121.23,120.95,121.11,11800
795,121.08,121.185,120.88,120.92,37806
810,120.89,120.94,120.71,120.94,60410
825,120.97,121.33,120.935,121.3,12212
840,121.29,121.4221,121.08,121.115,15878
855,121.095,121.23,120.81,120.96,14706
870,120.925,121.07,120.815,120.92,15998
885,120.88,121.24,120.88,121.23,15370
900,121.25,121.25,120.9808,121.02,14002
915,121.04,121.25,120.96,121.17,67140
930,121.15,121.37,121.08,121.29,78913
945,121.305,121.5512,121.09,121.23,155573
