time,open,high,low,close,volume
570,140.0,141.455,137.9855,138.2,75929
585,138.205,138.8095,137.85,138.345,121908
600,138.475,138.91,137.8,138.53,49931
615,138.56,138.56,137.61,138.01,51583
630,138.05,138.17,137.33,137.94,47792
645,138.0,138.07,137.82,137.915,19349
660,138.05,138.225,137.81,138.01,41096
675,138.05,138.14,137.89,137.95,48606
690,137.94,139.0,137.895,138.8176,131219
705,138.72,138.94,138.395,138.69,48170
720,138.5001,138.92,138.36,138.8167,18341
735,138.84,138.92,138.45,138.45,26400
750,138.54,138.87,138.48,138.71,18084
765,138.7,138.76,138.36,138.5,27709
780,138.525,138.79,138.43,138.6,30305
796,138.64,138.74,138.55,138.59,24068
810,138.58,138.7235,138.5,138.63,27875
825,138.6,138.72,138.57,138.67,48034
840,138.67,138.71,138.4853,138.58,29984
855,138.56,138.61,138.36,138.53,17797
870,138.47,138.61,138.32,138.32,16979
886,138.37,138.5,138.15,138.31,58422
900,138.35,138.61,138.295,138.46,27413
915,138.42,138.645,138.31,138.35,28281
930,138.38,138.51,138.27,138.29,27752
945,138.28,138.42,137.93,137.99,82822
