time,open,high,low,close,volume
570,125.95,128.72,125.6683,128.72,94819
585,128.53,129.11,127.97,128.4825,52526
600,128.63,129.15,128.5,129.15,44659
615,129.125,129.42,128.94,129.3646,66247
630,129.46,129.51,128.9,129.31,50784
645,129.3,130.0,129.15,129.6,77696
660,129.59,130.0,129.59,129.945,40641
675,129.92,130.41,129.8505,129.95,109999
690,129.97,130.0532,129.34,129.44,39460
705,129.5,129.9895,129.39,129.76,35569
720,129.85,130.05,129.81,129.95,19846
735,129.945,130.27,129.945,130.12,31646
750,130.05,130.25,129.94,129.94,19664
765,129.96,130.92,129.95,130.92,34253
780,130.86,130.98,130.24,130.41,46586
795,130.45,130.512,129.99,130.31,40739
810,130.24,130.36,129.83,130.01,41385
825,130.06,130.06,129.49,129.5,20702
840,129.52,130.0,129.38,129.84,64725
855,129.84,130.07,129.62,129.68,27191
870,129.65,129.65,129.1505,129.295,27904
885,129.32,129.35,129.11,129.23,19624
900,129.2,129.28,128.9426,129.07,21651
915,129.1,129.75,129.04,129.54,68233
930,129.58,129.64,129.385,129.53,50120
945,129.49,129.835,129.29,129.66,114702
