time,open,high,low,close,volume
570,112.34,114.24,112.1,113.6,34878
585,113.8,114.71,113.71,114.212,37223
600,114.2,114.44,113.8972,114.41,33338
615,114.2603,114.31,113.64,114.165,23211
630,114.09,114.48,113.97,114.35,15025
645,114.415,114.53,114.1,114.18,32480
660,114.24,114.3888,113.91,114.33,40725
675,114.33,114.37,113.9,113.945,24267
690,113.92,114.18,113.63,113.91,18497
705,113.99,114.25,113.99,114.15,16854
720,114.24,114.29,114.0,114.2465,19756
735,114.24,114.47,114.06,114.07,27406
750,114.01,114.41,113.9,114.25,112175
765,114.28,114.55,114.18,114.295,26064
780,114.32,114.7,114.31,114.6897,18796
795,114.74,114.87,114.6,114.82,23387
810,114.835,115.1566,114.8,115.1566,65835
825,115.15,115.32,115.0569,115.17,25771
840,115.19,115.345,115.11,115.16,57911
855,115.18,115.78,115.15,115.64,36925
870,115.64,115.7299,114.45,115.59,36545
885,115.635,115.88,115.46,115.64,118003
900,115.68,115.76,115.22,115.27,33664
915,115.25,115.435,115.11,115.37,45707
930,115.4,115.62,115.3836,115.5,39968
945,115.485,115.57,115.37,115.4419,101155
