time,open,high,low,close,volume
570,124.59,125.315,124.03,124.49,158260
585,124.3,124.75,123.85,124.73,101102
600,124.72,124.95,122.71,122.835,57931
615,122.87,123.37,122.28,122.7,30569
630,122.75,122.9,121.78,122.785,66077
645,122.61,123.3355,122.25,122.775,48273
660,122.8,123.725,122.64,123.68,53596
675,123.53,124.3719,123.4,124.3719,36434
690,124.3888,124.46,124.15,124.27,25258
705,124.27,124.61,124.0022,124.485,34590
720,124.545,124.65,124.23,124.24,18169
735,124.14,124.47,124.12,124.395,13261
750,124.395,124.41,124.09,124.246,15985
765,124.32,124.44,124.14,124.175,71876
780,124.13,125.45,124.11,125.33,55884
795,125.27,125.7,125.1,125.25,24932
810,125.32,125.46,125.12,125.215,20881
825,125.23,125.515,125.13,125.47,24546
840,125.43,125.94,125.43,125.6815,28039
855,125.72,125.79,125.56,125.75,23280
870,125.755,126.17,125.71,125.99,35293
885,126.05,126.1723,125.715,126.1,42090
900,126.13,126.24,125.84,125.86,49486
915,125.84,126.07,125.72,126.03,76304
930,126.04,126.18,125.57,125.8,72175
945,125.81,126.62,125.79,126.58,144053
