time,open,high,low,close,volume
570,136.75,140.3,136.06,139.62,329208
585,139.76,143.44,139.73,142.49,337406
600,142.545,144.0881,142.0,143.6413,284516
615,143.6549,146.0,143.18,145.95,256431
630,145.95,148.3,145.74,146.01,425014
645,145.96,147.5,145.9,147.09,168940
660,147.16,147.6,146.625,146.76,196916
675,146.87,149.35,146.79,149.05,274409
690,149.05,149.8,148.56,149.6,125910
705,149.58,149.59,146.88,146.88,129231
720,146.87,146.91,145.84,146.3508,118193
735,146.34,146.69,146.1944,146.53,65717
750,146.5723,147.0,145.43,145.71,97143
765,145.77,146.02,145.11,145.99,83133
780,145.92,146.994,145.92,146.83,102632
795,146.76,146.935,146.2,146.34,68574
810,146.2969,146.99,146.2969,146.5,111364
825,146.51,147.03,146.47,146.79,50546
840,146.785,147.59,146.7782,147.315,52596
855,147.2839,147.71,147.2839,147.69,68720
870,147.7194,148.3902,147.63,148.3885,70553
885,148.42,148.94,147.9596,147.9596,132597
900,147.95,148.28,147.59,148.135,106251
915,148.16,148.23,147.12,147.4671,149703
930,147.4,147.4,146.2172,146.2172,126745
945,146.25,146.3,145.5,146.05,361287
