time,open,high,low,close,volume
570,114.82,115.54,114.22,115.2727,30814
585,115.36,115.6171,114.7917,115.12,24254
600,115.39,115.7,114.83,115.415,40866
615,115.585,115.84,115.18,115.79,22754
630,115.785,116.35,115.69,116.08,17740
645,115.84,116.1789,115.52,116.1789,13451
660,116.14,116.675,115.89,116.57,43573
675,116.595,116.75,116.448,116.51,12315
690,116.64,117.45,116.6,117.3196,28524
705,117.11,117.34,117.03,117.03,33530
720,117.04,117.43,116.59,117.43,47577
735,117.43,118.32,117.275,118.29,32153
750,118.245,118.96,117.92,117.92,129578
765,117.92,117.99,117.07,117.77,26974
780,117.87,118.01,117.45,117.83,21043
795,117.8,118.1099,117.63,117.94,19868
810,117.86,118.03,117.59,117.99,23204
825,118.14,118.45,117.9682,118.335,54005
840,118.36,118.58,118.28,118.54,43992
855,118.52,119.0,118.43,119.0,79721
870,119.01,119.13,118.48,119.13,78384
885,119.11,119.145,118.53,118.64,37161
900,118.61,119.04,118.45,118.86,74534
915,118.8735,119.105,118.75,119.105,155469
930,119.11,119.2,118.81,118.97,95796
945,118.97,119.05,118.76,118.94,192001
