time,open,high,low,close,volume
570,93.82,94.9,93.5,93.77,86557
585,93.72,93.9699,93.13,93.35,76787
600,93.38,93.38,92.53,93.055,34105
615,93.19,93.47,93.13,93.26,40761
630,93.26,93.4,93.16,93.16,27562
645,93.15,93.31,92.5124,92.7,31655
660,92.69,92.77,92.11,92.33,32752
675,92.2741,92.42,92.16,92.42,21727
690,92.38,92.68,92.2895,92.6722,40203
705,92.77,93.13,92.59,93.032,22648
720,93.04,93.04,92.635,92.75,28164
735,92.717,93.05,92.717,92.875,52234
751,92.89,92.92,92.5,92.66,29007
765,92.67,92.81,92.54,92.54,37046
780,92.55,92.71,92.4932,92.56,18732
795,92.565,92.98,92.5,92.9407,15632
810,93.0,93.26,92.91,93.1575,18050
825,93.21,93.45,93.21,93.2909,16699
840,93.28,93.46,93.06,93.36,15685
855,93.3475,93.48,93.24,93.36,102535
870,93.28,93.44,93.06,93.13,19328
885,93.13,93.13,92.75,92.87,20772
900,92.82,93.29,92.75,93.12,30463
915,93.06,93.2,92.88,93.03,34250
930,93.05,93.48,93.05,93.4378,50046
945,93.44,93.46,92.97,93.42,196190
