time,open,high,low,close,volume
570,113.39,114.1304,111.7402,112.02,133246
585,112.03,113.27,111.06,111.16,156101
600,111.06,111.56,110.14,111.31,104793
615,111.14,111.74,110.87,111.11,101525
630,111.14,111.41,110.705,111.1,50793
645,111.2,111.5,110.5,111.08,127742
660,110.98,111.03,110.5935,110.77,52722
675,110.84,111.02,110.38,110.46,36927
690,110.49,110.64,109.6737,110.04,70346
705,110.089,110.51,109.98,110.2126,84030
720,110.24,110.3519,109.8701,110.24,120964
735,110.26,111.02,110.22,110.8981,51622
750,110.91,111.29,110.87,111.255,66047
765,111.28,111.67,111.16,111.62,44078
780,111.62,111.64,111.24,111.54,38170
795,111.55,111.75,111.18,111.21,47976
810,111.2514,111.37,111.16,111.25,29585
825,111.27,111.33,110.91,110.91,44574
840,110.91,111.18,110.889,110.89,44785
855,110.92,111.09,110.77,110.8205,61555
870,110.86,111.25,110.84,111.245,62260
885,111.27,111.38,111.09,111.28,73886
900,111.29,111.36,111.12,111.1907,136418
915,111.205,111.258,110.94,111.1628,100536
930,111.18,111.3,111.0,111.29,225369
945,111.3,111.3,110.97,111.19,289470
