time,open,high,low,close,volume
570,111.28,111.28,108.2944,108.86,81179
585,108.885,110.2,108.73,109.74,49634
600,110.0,110.61,109.74,110.41,52139
615,110.43,110.5379,109.7166,109.79,53242
630,109.805,110.71,109.78,110.3098,32508
645,110.22,110.66,110.15,110.23,14193
660,110.34,111.24,110.15,111.11,28455
675,111.13,111.47,110.8878,111.4491,35052
690,111.47,111.7184,111.07,111.31,36572
705,111.16,111.36,110.87,111.0,13933
720,111.01,111.2,110.835,111.14,21258
736,111.14,111.3,111.08,111.19,8405
750,111.1,111.42,111.07,111.345,22421
765,111.32,111.47,111.26,111.47,7988
780,111.47,111.6908,111.4472,111.4472,14443
795,111.52,111.72,111.5,111.6,34208
810,111.66,112.0,111.66,111.7,19996
825,111.71,111.915,111.549,111.86,16178
840,111.9,112.07,111.71,111.815,14804
855,111.795,111.8,111.4,111.5,12400
871,111.55,111.635,111.34,111.53,13434
885,111.5496,111.93,111.45,111.93,60506
900,111.91,112.04,111.88,111.97,23171
915,111.99,111.99,111.74,111.8453,21817
930,111.895,112.14,111.895,112.03,37242
945,112.01,112.1,111.8973,112.03,82404
