time,open,high,low,close,volume
570,48.09,48.48,47.51,48.3,652336
585,48.275,48.53,48.05,48.41,373026
600,48.41,48.66,48.1001,48.53,339697
615,48.52,48.72,48.24,48.58,358519
630,48.554,48.554,48.16,48.26,390325
645,48.255,48.33,48.08,48.29,166904
660,48.2858,48.29,47.87,47.93,204139
675,47.92,48.04,47.85,47.87,178335
690,47.87,47.91,47.705,47.75,438839
705,47.76,48.11,47.63,48.11,298678
720,48.09,48.125,47.98,48.0,99537
735,48.02,48.14,47.94,48.13,104729
750,48.1297,48.217,47.93,47.98,139684
765,47.98,48.07,47.75,47.8,128039
780,47.81,47.85,47.72,47.77,153666
795,47.77,47.775,47.42,47.45,230580
810,47.45,47.68,47.37,47.57,168292
825,47.53,47.57,47.34,47.46,164994
840,47.45,47.45,46.9456,46.95,193430
855,46.92,47.22,46.75,46.84,245714
870,46.83,46.88,46.59,46.87,203360
885,46.87,46.97,46.82,46.86,284567
900,46.86,46.86,46.57,46.8362,204054
915,46.8301,46.92,46.8,46.91,372768
930,46.9,47.06,46.895,46.9,280543
945,46.9,46.93,46.49,46.72,723488
