time,open,high,low,close,volume
570,38.98,39.22,38.82,38.86,53723
585,38.88,39.01,38.83,38.97,24021
600,38.96,38.965,38.724,38.724,33753
615,38.73,38.84,38.58,38.82,70715
630,38.81,38.81,38.55,38.81,29064
645,38.81,38.87,38.7,38.71,21858
660,38.67,38.74,38.61,38.63,42335
675,38.62,38.75,38.56,38.7257,31283
690,38.75,38.81,38.75,38.7702,16737
705,38.7825,39.12,38.7825,39.11,65348
720,39.105,39.1399,38.91,38.92,30381
735,38.92,38.99,38.92,38.95,28781
750,38.94,38.95,38.8803,38.93,17835
765,38.93,39.05,38.93,39.02,18391
780,39.0397,39.04,38.99,39.02,19691
796,39.015,39.195,39.015,39.1859,35090
810,39.199,39.37,39.17,39.35,46205
825,39.36,39.36,39.16,39.16,32472
840,39.16,39.22,39.12,39.2,21535
855,39.1984,39.39,39.19,39.38,53532
870,39.39,39.404,39.29,39.298,44054
885,39.2967,39.39,39.29,39.38,37814
900,39.39,39.4,39.31,39.37,40646
915,39.37,39.49,39.3,39.47,70958
930,39.48,39.55,39.465,39.503,152970
945,39.5,39.54,39.44,39.45,187321
