time,open,high,low,close,volume
570,52.85,53.33,52.44,52.78,127486
585,52.78,52.78,52.2796,52.65,41113
600,52.63,52.69,52.35,52.61,57004
615,52.57,52.92,52.46,52.76,83038
630,52.76,52.85,52.51,52.539,33348
645,52.51,52.71,52.44,52.55,31067
660,52.546,52.62,52.44,52.58,47386
675,52.57,52.72,52.53,52.67,24514
690,52.66,52.75,52.48,52.49,73185
705,52.47,52.75,52.3701,52.75,52955
720,52.77,52.93,52.74,52.8,28196
735,52.8,52.88,52.66,52.81,117676
750,52.83,52.86,52.57,52.64,32612
765,52.61,52.67,52.405,52.43,29625
780,52.44,52.55,52.35,52.51,32887
795,52.53,52.75,52.49,52.72,46594
810,52.72,52.72,52.42,52.46,59247
825,52.48,52.56,52.4,52.47,27177
840,52.47,52.47,52.36,52.385,45581
855,52.37,52.39,52.213,52.32,37608
870,52.37,52.51,52.31,52.46,30524
885,52.51,52.59,52.5,52.58,39766
900,52.58,52.72,52.5702,52.72,56066
915,52.72,52.9,52.68,52.8601,73777
930,52.86,52.86,52.72,52.761,104215
945,52.77,52.77,52.59,52.71,222021
