time,open,high,low,close,volume
570,40.74,41.19,40.62,41.12,95461
585,41.148,41.1499,40.8747,41.0001,59392
600,41.01,41.17,41.0,41.06,71862
615,41.06,41.18,41.01,41.01,27744
630,41.04,41.04,40.89,40.99,49113
645,41.0,41.09,40.82,40.8799,31358
660,40.88,40.96,40.73,40.8,43917
675,40.81,41.02,40.81,40.99,29364
690,41.0,41.14,41.0,41.12,57465
705,41.11,41.28,41.11,41.19,49338
720,41.19,41.28,41.19,41.22,18205
735,41.23,41.24,41.16,41.19,22739
750,41.18,41.21,41.03,41.07,32992
765,41.08,41.08,40.93,40.96,15502
780,40.95,41.03,40.95,40.95,26695
795,40.95,40.99,40.85,40.97,18399
810,40.98,41.03,40.9501,41.0,37976
825,41.0,41.06,40.97,41.06,25317
840,41.04,41.205,41.04,41.2,22095
855,41.2,41.26,41.19,41.212,33065
870,41.21,41.23,41.18,41.2,21026
885,41.2044,41.21,41.13,41.18,21433
900,41.17,41.2,41.16,41.183,39603
915,41.18,41.22,41.15,41.205,54945
930,41.2,41.215,41.13,41.2,66324
945,41.2,41.25,41.17,41.18,206821
