time,open,high,low,close,volume
570,49.19,49.19,48.42,48.84,243781
585,48.79,49.04,48.37,48.69,293519
600,48.69,48.77,48.23,48.37,232763
615,48.36,48.36,47.94,48.3095,310597
630,48.3099,48.44,48.1,48.42,156489
645,48.39,48.55,48.37,48.54,96575
660,48.54,48.62,48.37,48.39,146923
675,48.395,48.4,48.23,48.295,93610
690,48.3,48.34,48.13,48.14,136436
705,48.12,48.16,48.0,48.015,180790
720,48.01,48.16,48.0,48.13,97714
735,48.13,48.14,48.05,48.085,94099
750,48.09,48.14,48.04,48.06,96894
765,48.07,48.13,48.03,48.1,104305
780,48.07,48.11,47.94,47.969,143723
795,47.96,48.07,47.96,47.995,163135
810,47.99,48.13,47.95,48.07,89435
825,48.06,48.24,48.06,48.1887,77653
840,48.1899,48.29,48.06,48.27,113064
855,48.27,48.34,48.22,48.24,76677
870,48.25,48.33,48.18,48.205,82898
885,48.215,48.22,48.1,48.15,60751
900,48.14,48.18,48.1,48.12,121154
915,48.115,48.29,48.05,48.29,232438
930,48.28,48.44,48.27,48.38,271013
945,48.39,48.39,48.23,48.27,421821
