time,open,high,low,close,volume
570,39.01,39.22,38.91,39.19,125351
585,39.2,39.58,39.2,39.54,232886
600,39.54,39.72,39.5,39.6999,158292
615,39.7,39.79,39.64,39.73,94319
630,39.71,39.828,39.55,39.828,155289
645,39.81,40.05,39.79,39.98,169124
660,39.99,40.01,39.9001,39.94,73759
675,39.94,39.94,39.81,39.92,117996
690,39.94,40.09,39.92,40.02,92052
705,40.02,40.05,39.97,39.99,208628
720,39.99,40.0,39.88,39.91,43632
735,39.91,39.95,39.86,39.8899,36640
750,39.89,39.9,39.815,39.82,20123
765,39.815,39.815,39.67,39.7344,50935
780,39.74,39.84,39.74,39.81,45002
795,39.81,39.85,39.8,39.84,43105
810,39.85,39.85,39.8,39.83,38275
825,39.83,39.85,39.82,39.84,44297
840,39.84,39.95,39.835,39.89,111496
855,39.9,39.945,39.87,39.89,62349
870,39.89,39.915,39.87,39.885,51156
885,39.89,39.9,39.87,39.9,75313
900,39.895,39.9,39.87,39.89,58289
915,39.9,39.99,39.89,39.99,92866
930,39.99,40.01,39.95,39.98,163150
945,39.975,40.0,39.95,39.99,315298
