time,open,high,low,close,volume
570,38.92,39.04,38.6,38.66,67028
585,38.66,38.72,38.46,38.66,95986
600,38.65,38.7,38.5,38.555,55632
615,38.555,38.578,38.29,38.31,82651
630,38.33,38.6,38.33,38.59,34459
645,38.61,38.7,38.57,38.65,27356
660,38.652,38.7,38.64,38.658,32357
675,38.66,38.71,38.64,38.68,61993
690,38.67,38.73,38.64,38.68,41874
705,38.68,38.75,38.64,38.73,35292
720,38.74,38.75,38.67,38.7,32402
735,38.695,38.76,38.695,38.76,22781
750,38.76,38.77,38.72,38.76,16089
766,38.74,38.77,38.74,38.76,12726
780,38.764,38.79,38.7,38.78,21935
795,38.78,38.828,38.72,38.75,34970
810,38.76,38.78,38.715,38.76,53137
825,38.76,38.79,38.73,38.79,27773
840,38.79,38.81,38.735,38.76,37811
855,38.77,38.77,38.72,38.75,28027
870,38.755,38.84,38.75,38.83,42277
885,38.837,38.88,38.83,38.855,34698
900,38.855,38.86,38.81,38.84,68870
915,38.831,38.855,38.82,38.84,48554
930,38.84,38.855,38.82,38.85,53680
945,38.84,38.86,38.69,38.75,287025
