time,open,high,low,close,volume
570,50.01,50.35,49.7,50.0,175649
585,49.97,50.1599,49.89,50.0101,221041
600,50.02,50.14,49.98,50.14,76749
615,50.14,50.2,49.89,49.9,116860
630,49.89,50.04,49.79,49.81,164275
645,49.81,49.85,49.6,49.82,161765
660,49.82,49.87,49.74,49.84,53782
675,49.854,50.01,49.854,49.9214,50235
690,49.91,50.04,49.8401,50.04,95951
705,50.03,50.13,49.995,50.11,94771
720,50.11,50.1666,50.01,50.03,51762
735,50.0293,50.0999,50.0,50.09,37062
750,50.1,50.1,49.9,49.93,34764
765,49.925,49.95,49.9,49.9199,33723
780,49.92,50.0,49.901,49.98,31559
795,49.97,50.0,49.9475,49.97,38446
810,49.98,50.05,49.965,49.98,36308
825,49.98,50.0001,49.79,49.87,45326
840,49.86,49.86,49.755,49.855,89416
855,49.84,49.96,49.82,49.92,68461
870,49.91,50.0,49.91,49.99,57429
885,49.99,50.09,49.955,50.0,71167
900,50.0,50.11,49.99,50.06,76118
915,50.08,50.09,50.01,50.05,87194
930,50.06,50.08,50.02,50.0499,118931
945,50.05,50.06,49.96,50.0,157834
