time,open,high,low,close,volume
570,41.77,41.77,41.0,41.21,70724
585,41.17,41.21,41.0,41.04,31860
600,41.05,41.06,40.87,40.9577,76939
615,40.95,41.34,40.91,41.32,77743
630,41.32,41.38,41.21,41.2893,81405
645,41.2801,41.4,41.2,41.27,108798
660,41.27,41.34,41.21,41.25,21518
675,41.28,41.44,41.21,41.31,52887
690,41.32,41.45,41.32,41.45,18336
705,41.44,41.4525,41.2601,41.28,17448
720,41.27,41.39,41.25,41.29,15061
735,41.288,41.34,41.22,41.31,46903
750,41.3,41.38,41.29,41.36,10887
765,41.39,41.42,41.21,41.26,14343
780,41.27,41.28,41.2,41.25,34342
796,41.25,41.31,41.15,41.31,32509
810,41.27,41.28,41.24,41.26,18719
825,41.26,41.52,41.25,41.51,23867
841,41.51,41.52,41.36,41.38,26502
855,41.39,41.4,41.27,41.27,28482
870,41.28,41.35,41.2701,41.305,18066
886,41.305,41.39,41.2701,41.38,47469
900,41.38,41.43,41.345,41.41,34421
915,41.4,41.45,41.39,41.45,49327
930,41.44,41.45,41.37,41.43,102516
945,41.41,41.55,41.39,41.52,171194
