time,open,high,low,close,volume
570,38.68,39.16,38.38,39.08,235591
585,39.06,39.31,39.045,39.13,194209
600,39.16,39.22,38.8,38.81,119141
615,38.81,38.98,38.76,38.98,79910
630,38.97,39.04,38.93,39.04,58910
645,39.02,39.04,38.92,38.98,38775
660,38.99,39.03,38.81,38.84,98902
675,38.84,38.86,38.76,38.83,43859
690,38.83,38.87,38.64,38.64,38991
705,38.66,38.69,38.38,38.38,62213
720,38.41,38.459,38.31,38.3301,46275
735,38.34,38.5199,38.33,38.47,47845
750,38.47,38.545,38.39,38.53,36128
765,38.52,38.52,38.41,38.49,23444
780,38.48,38.55,38.47,38.485,42918
795,38.48,38.6,38.46,38.6,28653
810,38.59,38.631,38.53,38.6123,36862
825,38.62,38.635,38.55,38.6,24607
840,38.63,38.63,38.52,38.55,28877
855,38.55,38.61,38.4,38.4,57670
870,38.41,38.58,38.41,38.5,34805
885,38.5,38.5,38.27,38.27,66862
900,38.27,38.35,38.24,38.28,106831
915,38.26,38.32,38.22,38.22,62212
930,38.22,38.25,38.15,38.16,92421
945,38.15,38.36,38.12,38.3,300266
