time,open,high,low,close,volume
570,44.85,45.67,44.85,45.67,92351
585,45.65,45.68,45.36,45.42,59555
600,45.45,45.51,45.11,45.2,38806
615,45.22,45.49,45.21,45.37,27882
630,45.37,45.433,45.21,45.431,29639
645,45.45,45.63,45.45,45.53,40083
660,45.56,45.56,45.4,45.45,32177
675,45.45,45.57,45.38,45.52,30360
690,45.53,45.56,45.48,45.52,12942
705,45.53,45.559,45.469,45.51,16955
720,45.5,45.52,45.425,45.43,21853
735,45.42,45.52,45.42,45.51,25322
750,45.5,45.5,45.32,45.33,13202
765,45.33,45.57,45.31,45.5198,15621
780,45.52,45.6,45.51,45.56,19212
795,45.56,45.56,45.449,45.47,14241
810,45.46,45.48,45.35,45.46,41511
826,45.47,45.65,45.47,45.62,20038
840,45.63,45.685,45.61,45.6799,24103
855,45.69,45.75,45.62,45.66,33271
870,45.66,45.78,45.63,45.66,46391
885,45.65,45.73,45.65,45.69,29230
900,45.685,45.74,45.65,45.65,43175
915,45.65,45.76,45.63,45.71,47967
930,45.72,45.795,45.68,45.7,60499
945,45.7,45.74,45.66,45.68,102248
