time,open,high,low,close,volume
570,47.47,47.6,46.87,47.5,322076
585,47.51,47.57,47.25,47.44,204443
600,47.44,47.49,47.1101,47.111,134212
615,47.1102,47.1102,46.75,46.77,230793
630,46.77,46.84,46.53,46.7,163189
645,46.695,46.91,46.62,46.84,153359
660,46.7925,46.94,46.7,46.81,138188
675,46.8,46.83,46.6701,46.78,73993
690,46.77,46.8,46.6,46.6401,189319
705,46.685,46.685,46.41,46.51,132630
720,46.49,46.52,46.25,46.25,112886
735,46.25,46.26,45.7601,45.7701,319841
750,45.78,45.9,45.5401,45.9,215851
765,45.9,45.91,45.69,45.79,114978
780,45.7601,45.98,45.65,45.94,138360
795,45.94,46.0,45.83,45.91,124269
810,45.94,46.1,45.88,46.09,94978
825,46.1,46.33,46.0,46.26,204291
840,46.26,46.4,46.24,46.38,113702
855,46.39,46.4,46.24,46.38,96816
870,46.39,46.41,46.33,46.39,78970
885,46.38,46.5,46.36,46.46,170286
900,46.47,46.66,46.46,46.6345,156010
915,46.64,46.7,46.465,46.47,161575
930,46.47,46.495,46.27,46.36,205690
945,46.35,46.43,46.215,46.26,445297
