time,open,high,low,close,volume
570,38.67,39.24,38.3,39.2,165786
585,39.19,39.19,38.58,38.61,143427
600,38.61,38.72,38.39,38.5,117463
615,38.49,39.1,38.26,39.05,123155
630,39.1,39.27,38.9,39.18,183764
645,39.18,39.7,39.18,39.46,112462
660,39.45,39.5697,39.175,39.33,63437
675,39.33,39.45,39.2,39.45,92698
690,39.44,39.46,39.15,39.32,50127
705,39.35,39.35,39.0225,39.08,58036
720,39.11,39.29,39.06,39.26,64809
735,39.274,39.33,39.09,39.11,48508
750,39.12,39.22,39.02,39.22,64236
765,39.22,39.41,39.14,39.33,48735
780,39.35,39.5,39.34,39.44,68775
795,39.4442,39.45,39.32,39.32,74872
810,39.32,39.49,39.29,39.44,57824
825,39.44,39.47,39.09,39.14,62182
840,39.15,39.46,39.09,39.31,52293
855,39.33,39.64,39.32,39.585,57641
870,39.56,39.63,39.37,39.42,44770
885,39.42,39.42,39.17,39.325,64187
900,39.31,39.47,39.165,39.35,127240
915,39.35,39.73,39.35,39.701,129469
930,39.705,39.95,39.645,39.92,151751
945,39.93,40.07,39.88,40.0,293542
