time,open,high,low,close,volume
570,52.68,53.18,52.48,52.93,60778
585,52.95,53.03,52.24,52.28,130664
600,52.3201,52.4,52.19,52.4,104810
615,52.4,52.6099,52.24,52.59,72644
630,52.65,52.755,52.42,52.42,82516
645,52.41,52.5799,52.29,52.52,92725
660,52.52,52.59,52.311,52.38,48181
675,52.35,52.61,52.34,52.45,77408
690,52.45,52.52,52.28,52.33,73188
705,52.33,52.34,51.91,51.939,74631
720,51.94,52.19,51.9,52.17,38254
735,52.16,52.172,51.93,52.03,89308
750,52.04,52.059,51.74,51.75,79408
765,51.75,51.85,51.62,51.835,146823
780,51.82,52.09,51.82,52.05,164591
795,52.05,52.13,51.88,51.9,54884
810,51.9,52.07,51.89,51.97,140969
825,51.98,52.06,51.91,51.95,52515
840,51.98,52.06,51.92,52.0,31969
855,52.03,52.1,51.985,52.04,63230
870,52.0301,52.0878,52.0,52.05,43749
885,52.04,52.24,52.0,52.19,135680
900,52.15,52.1699,51.965,52.1,99066
915,52.09,52.1999,51.95,51.975,118826
930,51.97,51.98,51.87,51.88,173514
945,51.88,51.94,51.67,51.7,383486
