time,open,high,low,close,volume
570,40.01,40.39,39.45,39.66,881374
585,39.64,40.05,39.59,40.04,706143
600,40.03,40.34,39.77,39.89,572475
615,39.895,39.9,39.45,39.83,368513
630,39.82,40.04,39.66,39.855,287356
645,39.85,40.0,39.85,39.99,175859
660,39.98,40.24,39.9301,40.15,529106
675,40.14,40.235,40.06,40.15,276073
690,40.15,40.2,40.02,40.083,113378
705,40.11,40.26,40.11,40.16,225941
720,40.16,40.2,40.04,40.06,100892
735,40.06,40.145,40.04,40.04,126567
750,40.04,40.04,39.87,39.94,111200
765,39.94,40.0443,39.92,40.01,283102
780,39.99,40.161,39.99,40.15,70684
795,40.18,40.235,40.12,40.18,130486
810,40.19,40.2,40.0401,40.2,157271
825,40.2,40.245,40.17,40.2,201538
840,40.21,40.23,40.145,40.2,95937
855,40.2,40.215,40.18,40.21,106338
870,40.21,40.215,40.09,40.141,118600
885,40.16,40.16,40.1,40.14,243659
900,40.14,40.15,40.1,40.145,139295
915,40.145,40.3699,40.11,40.15,154006
930,40.15,40.18,40.12,40.125,402818
945,40.12,40.16,40.07,40.11,377539
