time,open,high,low,close,volume
570,51.56,51.75,50.65,50.95,3221539
585,50.945,51.0,49.77,50.0,2946671
600,49.99,50.2,49.0,49.11,2749324
615,49.115,50.05,49.115,49.85,1643353
630,49.855,49.95,49.58,49.72,857633
645,49.728,50.16,49.728,50.15,1031317
660,50.16,50.16,49.51,49.781,711067
675,49.79,50.56,49.785,50.52,796847
690,50.542,50.63,50.15,50.495,840843
705,50.499,50.77,50.25,50.56,498762
720,50.56,50.66,50.5,50.5,389326
735,50.5,50.56,50.36,50.55,340131
750,50.55,50.59,50.19,50.195,385072
765,50.191,50.23,50.1,50.12,248517
780,50.124,50.13,50.01,50.08,360395
795,50.08,50.09,49.83,49.83,490850
810,49.83,50.0,49.825,49.91,297715
825,49.9,49.9,49.61,49.8075,333349
840,49.81,49.94,49.6,49.7098,352012
855,49.69,50.4099,49.67,49.75,532824
870,49.74,49.77,49.61,49.7099,354111
885,49.7097,49.94,49.66,49.8479,409946
900,49.821,49.84,49.55,49.6396,549796
915,49.64,49.95,49.6,49.775,554608
930,49.775,49.78,49.55,49.575,620016
945,49.57,49.77,49.56,49.7,1139491
