time,open,high,low,close,volume
570,58.93,59.1499,58.494,58.565,190190
585,58.56,58.6,57.92,58.08,204201
600,58.11,58.15,57.7,57.915,232675
615,57.93,58.05,57.86,57.99,194621
630,57.97,58.03,57.9,57.91,106603
645,57.91,58.02,57.895,57.935,85375
660,57.935,58.015,57.75,57.81,104196
675,57.79,57.855,57.63,57.815,101432
690,57.791,57.802,57.7,57.71,52693
705,57.74,57.74,57.56,57.67,150493
720,57.67,57.8,57.57,57.71,78990
735,57.7104,57.75,57.6,57.6,57010
750,57.6,57.67,57.43,57.5926,107910
765,57.6,57.69,57.54,57.54,45041
780,57.545,57.64,57.54,57.61,76044
795,57.63,57.75,57.61,57.61,127496
810,57.62,57.62,57.485,57.57,128188
825,57.59,57.78,57.59,57.76,61713
840,57.74,57.825,57.61,57.69,101419
855,57.68,57.7,57.57,57.65,81378
870,57.65,57.715,57.6,57.61,43263
885,57.6001,57.66,57.57,57.66,68497
900,57.66,57.79,57.61,57.75,67385
915,57.7565,57.8,57.69,57.75,99628
930,57.75,57.79,57.68,57.775,149282
945,57.775,57.81,57.735,57.76,264176
