time,open,high,low,close,volume
570,51.27,52.09,51.27,51.9,594482
585,51.9,52.0,51.25,51.339,606754
600,51.33,51.54,50.8,50.83,352368
615,50.88,51.01,50.58,50.6801,411492
630,50.68,50.7,50.34,50.35,291506
645,50.348,50.56,50.25,50.29,242408
660,50.3022,51.24,50.2722,50.9728,351028
675,50.99,51.34,50.95,51.29,233548
690,51.264,51.56,51.2575,51.36,132034
705,51.33,51.62,51.27,51.442,92858
720,51.4515,51.69,51.39,51.64,122900
735,51.613,51.77,51.61,51.77,150322
750,51.76,52.57,51.64,52.2399,540083
765,52.222,52.31,52.04,52.2399,197654
780,52.23,52.55,52.15,52.5,227797
795,52.4882,52.52,52.1,52.16,162094
810,52.1499,52.42,52.1,52.28,91967
825,52.28,52.54,52.25,52.25,130976
840,52.25,52.27,52.16,52.245,142910
855,52.23,52.295,52.02,52.115,161688
870,52.1,52.2,51.92,52.09,160371
885,52.11,52.29,52.0,52.16,147330
900,52.16,52.19,51.92,52.05,122936
915,52.04,52.22,51.94,52.03,238657
930,52.03,52.06,51.785,51.84,283371
945,51.845,51.97,51.75,51.9,469649
