time,open,high,low,close,volume
570,39.11,39.186,38.71,39.0901,133120
585,39.0901,39.0901,38.59,38.71,134380
600,38.72,38.9799,38.68,38.6825,77916
615,38.72,38.92,38.72,38.915,42354
630,38.92,38.97,38.84,38.91,65921
645,38.918,38.96,38.75,38.9,37775
660,38.89,38.96,38.85,38.92,42098
675,38.91,39.14,38.91,39.11,139858
690,39.1,39.1,38.81,38.86,189343
705,38.85,39.0,38.8,38.88,90785
720,38.89,38.93,38.805,38.86,30704
735,38.86,38.99,38.841,38.92,27504
750,38.9294,38.93,38.85,38.91,29198
765,38.93,38.94,38.83,38.86,26159
780,38.85,38.9187,38.81,38.9187,20205
795,38.92,39.0337,38.9,39.0337,52461
810,39.04,39.09,38.98,39.03,27026
825,39.03,39.07,38.95,38.95,30169
840,38.96,38.96,38.85,38.88,26439
855,38.883,38.97,38.855,38.8933,34608
870,38.89,38.89,38.78,38.86,36328
885,38.8398,38.88,38.8,38.8401,37639
900,38.8472,38.8472,38.615,38.64,78980
915,38.64,38.68,38.57,38.68,68958
930,38.67,38.7,38.615,38.66,65859
945,38.65,38.71,38.58,38.66,207971
