time,open,high,low,close,volume
570,47.7,48.73,47.65,48.68,279663
585,48.68,49.11,48.5001,48.5401,368086
600,48.51,48.8,48.43,48.59,167154
615,48.59,48.82,48.47,48.6,221702
630,48.6,48.6,48.2,48.41,198035
645,48.415,48.47,48.26,48.26,81581
660,48.25,48.25,47.86,47.99,86833
675,47.98,47.98,47.77,47.78,67106
690,47.77,48.09,47.76,48.03,176607
705,48.01,48.1,47.96,48.08,61061
720,48.08,48.28,48.02,48.2314,71713
735,48.23,48.45,48.23,48.37,72464
750,48.38,48.49,48.28,48.33,58211
765,48.32,48.64,48.27,48.5299,115064
780,48.53,48.54,48.285,48.445,105152
795,48.45,49.14,48.45,49.0404,240103
810,49.0758,49.0758,48.875,48.94,91498
825,48.95,49.07,48.84,49.06,46952
840,49.05,49.12,48.83,48.88,87269
855,48.85,49.19,48.84,49.19,114965
870,49.18,49.42,49.17,49.24,136842
885,49.235,49.29,49.125,49.17,98640
900,49.17,49.4,49.15,49.3,251271
915,49.31,49.4,49.27,49.35,351838
930,49.355,49.6,49.35,49.49,349815
945,49.485,49.486,49.29,49.29,290605
