time,open,high,low,close,volume
570,50.02,50.12,49.3,49.785,201079
585,49.78,49.88,49.63,49.65,99367
600,49.65,49.66,49.45,49.63,130946
615,49.65,49.86,49.515,49.515,138460
630,49.51,49.7801,49.47,49.62,115067
645,49.6402,49.7699,49.53,49.71,75845
660,49.695,49.695,49.56,49.578,66416
675,49.575,49.61,49.4,49.41,66511
690,49.42,49.51,49.35,49.4999,66700
705,49.499,49.5409,49.46,49.51,49259
720,49.525,49.565,49.27,49.27,61110
735,49.26,49.31,49.09,49.15,102343
750,49.159,49.2,49.08,49.16,49493
765,49.16,49.24,49.11,49.18,63550
780,49.15,49.33,49.15,49.32,56608
795,49.31,49.3299,49.23,49.252,49901
810,49.26,49.31,49.19,49.19,72079
825,49.18,49.25,48.99,49.06,102946
840,49.06,49.07,48.75,48.91,164266
855,48.91,48.9999,48.6901,48.95,140082
870,48.95,49.0799,48.9,48.95,137890
885,48.95,48.9793,48.85,48.92,89733
900,48.93,48.95,48.65,48.66,138465
915,48.67,48.73,48.605,48.64,143382
930,48.63,48.71,48.55,48.6,149728
945,48.595,48.77,48.595,48.73,296830
