time,open,high,low,close,volume
570,41.02,41.26,40.71,41.04,248822
585,41.07,41.55,41.07,41.448,257617
600,41.45,41.66,41.02,41.07,193622
615,41.07,41.4295,41.07,41.345,494552
630,41.35,41.45,41.13,41.13,132081
645,41.12,41.2,41.11,41.12,58705
660,41.1101,41.26,41.1,41.25,77231
675,41.24,41.39,41.24,41.36,59762
690,41.35,41.4,41.29,41.33,64271
705,41.32,41.33,41.281,41.29,30693
720,41.29,41.3,41.15,41.24,40878
735,41.24,41.24,41.11,41.19,73939
750,41.18,41.24,41.14,41.23,39170
765,41.23,41.26,41.17,41.25,53890
780,41.24,41.2527,41.08,41.17,76830
795,41.16,41.165,41.0712,41.14,66892
810,41.14,41.26,41.12,41.21,63741
825,41.24,41.41,41.2101,41.4,126717
840,41.39,41.45,41.36,41.4,137743
855,41.4,41.41,41.28,41.28,62614
870,41.27,41.2773,41.17,41.19,54512
885,41.2,41.28,41.16,41.2335,65445
900,41.23,41.25,41.171,41.22,160684
915,41.21,41.21,41.029,41.03,104459
930,41.03,41.1,40.94,40.96,160731
945,40.96,41.14,40.96,41.12,313941
