time,open,high,low,close,volume
570,40.29,40.4,39.63,39.7,135335
585,39.7,39.99,39.69,39.9501,52224
600,39.952,40.07,39.95,40.02,72010
615,40.04,40.07,39.87,39.9,36963
630,39.89,39.91,39.8499,39.8499,49081
645,39.85,39.89,39.76,39.885,55975
660,39.87,40.0,39.86,39.9916,79703
675,39.991,40.19,39.98,40.11,74302
690,40.0901,40.33,40.09,40.31,64740
705,40.32,40.445,40.31,40.4,112340
720,40.4,40.44,40.3101,40.3101,77434
735,40.31,40.4,40.2811,40.36,98451
750,40.36,40.38,40.35,40.37,27768
765,40.36,40.38,40.282,40.282,36047
780,40.299,40.35,40.27,40.34,13403
795,40.35,40.4595,40.35,40.43,79915
810,40.44,40.455,40.42,40.43,34294
825,40.44,40.45,40.34,40.4,173291
840,40.4,40.41,40.29,40.36,43536
855,40.35,40.4,40.32,40.35,23117
870,40.35,40.45,40.34,40.435,89675
885,40.43,40.57,40.32,40.39,124408
900,40.39,40.43,40.37,40.39,49715
915,40.4,40.41,40.35,40.37,43944
930,40.36,40.44,40.33,40.33,126089
945,40.3338,40.44,40.33,40.38,151951
