time,open,high,low,close,volume
570,42.56,42.66,42.08,42.23,91550
585,42.2699,42.27,42.04,42.27,79631
600,42.22,42.4,42.13,42.39,62198
615,42.38,42.61,42.35,42.431,42068
630,42.43,42.53,42.38,42.38,30710
645,42.38,42.42,42.28,42.34,73998
660,42.33,42.36,42.28,42.34,44822
675,42.36,42.3899,42.31,42.34,28055
690,42.35,42.38,42.3,42.32,65550
705,42.32,42.43,42.32,42.41,43701
720,42.43,42.44,42.32,42.35,26897
735,42.36,42.4,42.36,42.38,33026
750,42.37,42.42,42.37,42.4,34477
765,42.39,42.43,42.38,42.38,37063
780,42.385,42.43,42.33,42.42,47938
795,42.41,42.44,42.38,42.399,38747
810,42.4,42.45,42.38,42.38,47093
825,42.3899,42.42,42.36,42.42,62870
840,42.42,42.43,42.39,42.39,38349
855,42.39,42.46,42.38,42.41,99916
870,42.42,42.46,42.4,42.42,42575
885,42.42,42.55,42.42,42.54,64481
900,42.56,42.58,42.5,42.53,47029
915,42.535,42.55,42.49,42.5,51250
930,42.5,42.51,42.32,42.32,79529
945,42.32,42.38,42.26,42.27,146314
