time,open,high,low,close,volume
570,40.2,40.43,40.15,40.38,142969
585,40.3608,40.4,40.302,40.34,125727
600,40.34,40.39,40.2,40.29,114754
615,40.27,40.28,40.04,40.045,123422
630,40.04,40.17,40.01,40.12,111308
645,40.1199,40.16,40.05,40.07,77498
660,40.075,40.12,39.98,40.025,82523
675,40.02,40.07,40.0,40.01,54797
690,40.005,40.146,39.99,40.09,72344
705,40.0875,40.15,40.08,40.14,102361
720,40.14,40.21,40.11,40.1703,54906
735,40.17,40.18,40.11,40.16,49790
750,40.16,40.16,40.1,40.146,36971
765,40.15,40.18,40.122,40.1424,59399
780,40.13,40.16,40.1,40.16,37597
795,40.16,40.2,40.1175,40.17,104061
810,40.16,40.17,40.12,40.15,76173
825,40.14,40.195,40.13,40.13,55253
840,40.13,40.17,40.115,40.15,63244
855,40.15,40.17,40.12,40.1601,78730
870,40.16,40.24,40.1501,40.23,76476
885,40.21,40.255,40.18,40.2,96377
900,40.1901,40.26,40.1901,40.25,91644
915,40.24,40.26,40.21,40.24,95586
930,40.235,40.26,40.2,40.2,145870
945,40.2,40.27,40.2,40.23,387729
