time,open,high,low,close,volume
570,40.81,40.88,40.3,40.63,134420
585,40.6011,40.99,40.6011,40.898,103048
600,40.9185,41.0,40.83,40.871,96001
615,40.8612,40.97,40.83,40.866,42395
630,40.863,40.94,40.82,40.91,48123
645,40.92,41.0,40.91,40.945,50586
660,40.9464,40.99,40.8536,40.95,56330
675,40.94,40.95,40.83,40.85,24940
690,40.85,40.9,40.81,40.84,29071
705,40.85,40.93,40.81,40.85,46551
720,40.842,40.845,40.7,40.71,25048
735,40.71,40.89,40.69,40.8101,102846
750,40.82,40.98,40.82,40.97,54819
765,40.96,40.96,40.9002,40.95,28127
780,40.94,40.94,40.82,40.8201,51185
795,40.83,40.881,40.83,40.8601,45657
810,40.8601,40.88,40.84,40.85,33211
825,40.8547,40.93,40.8501,40.88,58348
841,40.89,40.93,40.86,40.92,35523
855,40.92,40.93,40.85,40.85,31647
870,40.85,40.93,40.81,40.9001,50065
885,40.9,40.96,40.88,40.91,59338
900,40.91,40.93,40.88,40.9,57250
915,40.9,40.94,40.83,40.85,103610
930,40.85,40.89,40.83,40.83,99818
945,40.83,40.89,40.82,40.83,249919
