time,open,high,low,close,volume
570,46.79,48.09,46.52,47.77,902193
585,47.77,47.86,47.11,47.84,616259
600,47.89,47.98,47.31,47.42,715061
615,47.4799,47.56,47.3,47.31,520049
630,47.31,47.47,47.03,47.23,402674
645,47.22,47.63,47.19,47.57,163905
660,47.56,47.57,47.26,47.45,197803
675,47.435,47.85,47.35,47.81,233291
690,47.804,47.81,47.44,47.5,205217
705,47.5,47.56,47.34,47.47,142145
720,47.48,47.5,47.285,47.2875,189057
735,47.29,47.46,47.22,47.45,171180
750,47.4699,47.63,47.46,47.53,163867
765,47.51,47.5399,47.35,47.379,73071
780,47.38,47.555,47.31,47.46,70282
795,47.459,47.5,47.42,47.445,64659
810,47.47,47.68,47.465,47.67,92472
825,47.68,47.74,47.5,47.53,78434
840,47.52,47.609,47.4902,47.59,76672
855,47.59,47.7599,47.585,47.68,102711
870,47.68,47.68,47.491,47.5673,83860
885,47.57,47.75,47.561,47.74,101864
900,47.74,47.91,47.74,47.825,198275
915,47.818,47.845,47.58,47.6501,138121
930,47.66,47.74,47.53,47.53,186677
945,47.525,47.59,47.33,47.39,537961
