time,open,high,low,close,volume
570,40.07,40.1,39.65,39.7,167840
585,39.71,39.95,39.66,39.88,78207
600,39.94,40.2001,39.86,40.09,84658
615,40.1,40.28,40.1,40.215,159706
630,40.2,40.21,40.08,40.14,46222
645,40.13,40.18,40.0,40.045,27374
660,40.06,40.08,40.0,40.0,20590
675,40.0,40.06,39.92,40.0301,184593
690,40.0301,40.24,40.03,40.22,32554
705,40.2257,40.237,40.08,40.12,25019
720,40.1373,40.2168,40.13,40.2,33790
735,40.2,40.25,40.17,40.205,55050
750,40.21,40.22,40.0,40.0,42293
765,40.02,40.05,39.83,39.865,121914
780,39.85,39.92,39.85,39.86,87041
795,39.86,39.93,39.84,39.84,38731
810,39.85,39.851,39.74,39.74,24773
825,39.75,39.82,39.69,39.78,56750
840,39.79,39.88,39.79,39.85,37444
855,39.85,39.9564,39.85,39.95,30069
870,39.97,40.0,39.88,39.99,47159
885,40.0,40.05,39.97,39.98,65052
900,39.98,40.11,39.97,40.0,65698
915,40.0,40.06,39.99,40.055,56848
930,40.055,40.145,40.01,40.145,93055
945,40.142,40.165,40.09,40.11,217916
