time,open,high,low,close,volume
570,50.32,50.69,49.94,50.53,292983
585,50.53,50.85,50.43,50.61,167692
600,50.64,50.67,50.48,50.64,111790
615,50.64,50.69,50.4,50.44,141737
630,50.44,50.53,50.32,50.332,121622
645,50.34,50.54,50.31,50.39,109188
660,50.38,50.44,50.3,50.3,47236
675,50.33,50.74,50.33,50.73,114691
690,50.74,50.83,50.68,50.79,91398
705,50.78,50.82,50.74,50.775,50656
720,50.78,50.96,50.78,50.9459,147900
735,50.96,51.11,50.9376,51.1,125122
750,51.091,51.13,51.01,51.09,138788
765,51.09,51.2,51.01,51.2,121217
780,51.2,51.2,51.05,51.08,55887
795,51.08,51.08,50.95,50.965,93169
810,50.97,51.16,50.96,51.16,142511
825,51.141,51.37,51.14,51.365,165543
840,51.36,51.37,51.265,51.271,82819
855,51.28,51.41,51.23,51.23,134643
870,51.238,51.26,51.16,51.25,93016
885,51.24,51.26,51.16,51.19,103627
900,51.19,51.26,51.19,51.23,130759
915,51.24,51.24,51.08,51.09,136232
930,51.09,51.1,51.02,51.06,191998
945,51.06,51.11,51.02,51.07,332629
