time,open,high,low,close,volume
570,53.14,53.384,52.56,52.652,109026
585,52.63,52.775,52.6,52.7,81203
600,52.66,52.74,52.6,52.655,75431
615,52.62,52.735,52.541,52.6201,69875
630,52.63,52.73,52.55,52.73,46021
645,52.73,52.99,52.63,52.975,103933
660,52.9723,52.975,52.71,52.84,50305
675,52.88,52.89,52.67,52.68,23985
690,52.7,52.85,52.64,52.6694,33980
705,52.66,52.6833,52.58,52.61,33671
720,52.6,52.81,52.59,52.651,27371
735,52.68,52.8,52.65,52.73,21469
750,52.73,52.9,52.72,52.8614,21719
765,52.87,52.98,52.82,52.88,33100
780,52.87,52.97,52.8,52.96,34964
795,52.95,52.97,52.81,52.84,31791
810,52.84,53.01,52.83,52.995,64893
825,52.99,53.0,52.92,52.94,49187
840,52.945,53.0,52.91,52.91,74977
855,52.9139,52.9199,52.8,52.89,29429
870,52.88,52.95,52.87,52.9174,35833
885,52.92,53.0,52.92,52.99,70119
900,52.99,53.03,52.93,53.01,85674
915,53.0057,53.19,52.99,53.1899,75721
930,53.18,53.35,53.163,53.335,137705
945,53.335,53.63,53.335,53.5,390968
