time,open,high,low,close,volume
570,46.18,46.48,46.1,46.15,129391
585,46.1414,46.33,45.92,46.135,156719
600,46.14,46.17,45.8,45.85,104230
615,45.8301,46.04,45.8,45.92,92688
630,45.949,46.0799,45.851,45.98,42230
645,45.98,45.98,45.8,45.84,96357
660,45.86,45.98,45.85,45.94,41522
675,45.93,45.95,45.8,45.95,53838
690,45.942,45.9569,45.8,45.81,36781
705,45.82,45.82,45.7,45.76,59360
720,45.78,45.82,45.62,45.64,63455
735,45.621,45.76,45.53,45.54,84645
750,45.57,45.68,45.43,45.6001,83514
765,45.62,45.7999,45.55,45.77,81617
780,45.7501,45.87,45.75,45.85,130338
795,45.88,46.17,45.85,46.17,102520
810,46.15,46.18,46.0,46.1,85353
825,46.1,46.239,46.0101,46.18,75307
840,46.17,46.24,45.93,45.99,102407
855,45.965,45.97,45.8201,45.97,57410
870,45.95,46.0,45.83,45.97,62594
885,46.0,46.05,45.7,45.715,76244
900,45.683,45.73,45.5,45.51,94276
915,45.53,45.64,45.51,45.53,92431
930,45.538,45.59,45.4,45.59,164690
945,45.6192,45.705,45.55,45.68,250304
