time,open,high,low,close,volume
570,46.0,46.09,45.41,45.43,120371
585,45.51,45.73,45.3,45.682,135066
600,45.68,46.0,45.1,45.2,119403
615,45.19,45.3,45.02,45.2525,128228
630,45.25,45.49,45.17,45.46,64851
645,45.46,45.52,45.17,45.24,54042
660,45.24,45.32,45.03,45.03,51262
675,45.03,45.09,44.98,45.02,220886
690,45.02,45.15,44.99,45.11,65189
705,45.08,45.14,44.78,44.82,145325
720,44.81,45.04,44.64,44.8601,170541
735,44.89,44.97,44.77,44.9,89685
750,44.92,44.95,44.7,44.83,59757
765,44.8396,44.8498,44.712,44.72,69756
780,44.73,44.76,44.59,44.68,114619
795,44.68,44.83,44.67,44.73,79440
810,44.7301,44.8,44.55,44.55,112144
825,44.56,44.59,44.47,44.555,104956
840,44.52,44.74,44.46,44.735,120176
855,44.72,44.83,44.69,44.79,62595
870,44.75,44.814,44.6,44.65,68763
885,44.65,44.7,44.55,44.56,67283
900,44.55,44.71,44.541,44.68,100828
915,44.68,44.77,44.65,44.75,127857
930,44.75,44.77,44.61,44.62,157925
945,44.61,44.79,44.57,44.78,334641
