time,open,high,low,close,volume
570,37.59,37.76,37.42,37.44,68234
585,37.43,37.5,37.28,37.31,161280
600,37.3,37.47,37.28,37.461,85418
615,37.46,37.5,37.39,37.43,189456
630,37.438,37.59,37.42,37.57,51456
645,37.58,37.58,37.33,37.414,162209
660,37.42,37.52,37.4,37.5001,104776
675,37.53,37.57,37.44,37.52,64902
690,37.54,37.56,37.4672,37.48,35627
705,37.4842,37.64,37.4842,37.54,58258
720,37.55,37.61,37.55,37.56,42751
735,37.55,37.61,37.43,37.43,83898
750,37.43,37.54,37.35,37.49,56540
765,37.5,37.52,37.445,37.488,30831
780,37.49,37.525,37.4642,37.4712,32336
795,37.48,37.495,37.4,37.42,34330
810,37.41,37.54,37.39,37.48,60546
825,37.5,37.5638,37.47,37.55,59356
840,37.5477,37.58,37.52,37.52,44810
855,37.528,37.57,37.52,37.541,33194
870,37.55,37.59,37.54,37.58,25986
885,37.58,37.59,37.4799,37.48,63574
900,37.5,37.56,37.48,37.5,94271
915,37.49,37.56,37.48,37.54,59527
930,37.535,37.55,37.5,37.54,97650
945,37.54,37.57,37.5,37.55,254529
