time,open,high,low,close,volume
570,41.74,41.94,41.25,41.76,979968
585,41.81,41.94,41.5,41.58,424513
600,41.595,41.74,41.4,41.55,351180
615,41.53,41.69,41.35,41.42,261403
630,41.428,41.43,41.05,41.15,364635
645,41.1,41.45,41.04,41.418,202395
660,41.414,41.52,41.271,41.52,178922
675,41.53,41.69,41.5,41.59,321592
690,41.6,41.75,41.5901,41.72,192712
705,41.73,41.75,41.641,41.665,129075
720,41.665,41.71,41.63,41.65,135178
735,41.647,41.73,41.63,41.716,207077
750,41.71,41.8,41.69,41.72,199269
765,41.715,41.74,41.55,41.61,238362
780,41.5958,41.65,41.52,41.58,110856
795,41.58,41.6,41.51,41.515,80886
810,41.515,41.52,41.41,41.47,144181
825,41.47,41.7,41.37,41.46,88243
840,41.47,41.5,41.385,41.41,77976
855,41.41,41.46,41.41,41.42,62319
870,41.41,41.45,41.37,41.375,80541
885,41.374,41.41,41.35,41.39,118199
900,41.385,41.42,41.3,41.31,118343
915,41.3,41.39,41.29,41.35,157408
930,41.35,41.38,41.265,41.3,228105
945,41.3,41.44,41.24,41.245,474257
