time,open,high,low,close,volume
570,40.41,40.49,39.86,39.86,237700
585,39.86,39.87,39.54,39.75,77396
600,39.77,39.84,39.67,39.74,60242
615,39.75,39.77,39.558,39.58,54181
630,39.59,39.71,39.4,39.44,91255
645,39.42,40.25,39.19,39.44,126422
660,39.43,39.495,39.185,39.185,54453
675,39.185,39.39,39.16,39.26,59231
690,39.24,39.32,39.21,39.25,29857
705,39.28,39.29,39.1563,39.24,49034
720,39.235,39.3399,39.16,39.3,30969
735,39.32,39.36,39.2,39.21,51370
750,39.2,39.2299,39.141,39.16,39175
765,39.17,39.2091,39.13,39.1456,21639
780,39.13,39.31,39.13,39.23,25752
795,39.22,39.53,39.21,39.39,138301
810,39.41,39.71,39.37,39.55,62844
825,39.53,39.535,39.34,39.41,160732
840,39.41,39.46,39.32,39.43,68207
855,39.4,39.41,39.28,39.37,31349
870,39.36,39.4,39.21,39.26,66857
885,39.25,39.38,39.2,39.2,54608
900,39.2,39.26,39.0457,39.0457,69535
915,39.05,39.06,38.91,38.97,82790
930,38.98,39.09,38.9701,39.055,104152
945,39.05,39.08,38.96,39.01,175413
